episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,perf/gpu_util_percent1,perf/vram_util_percent1,info/learner/policy_0/cur_kl_coeff,info/learner/policy_0/cur_lr,info/learner/policy_0/total_loss,info/learner/policy_0/policy_loss,info/learner/policy_0/vf_loss,info/learner/policy_0/vf_explained_var,info/learner/policy_0/kl,info/learner/policy_0/entropy,info/learner/policy_0/entropy_coeff
110.63000000000275,24.450000000000465,46.286500000000316,501.0,0,6400,False,281600,512,44,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-17-34,1599934654,10.90596342086792,473.5890097618103,16794,prophet,129.2.189.146,473.5890097618103,281600,44,8,1aef6554,0,2244000,281600,6252.61,36.665,4464.754,4.986,25.32857142857143,48.59285714285715,0.0,8.946144211844696e-05,0.07785714285714286,0.16340044742729304,5.684341886080802e-14,4.999999873689376e-05,11.243587,-0.00186713,11.261072,0.5571406,0.0017654706,1.5619333,0.009999999776482582
110.63000000000275,24.450000000000465,46.286500000000316,501.0,0,6400,False,288000,512,45,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-17-44,1599934664,10.51180648803711,484.1008162498474,16794,prophet,129.2.189.146,484.1008162498474,288000,45,8,1aef6554,0,2295000,288000,6250.898,36.746,4437.07,4.926,24.800000000000004,49.128571428571426,0.0,8.946144211844696e-05,0.09428571428571428,0.16340044742729304,2.842170943040401e-14,4.999999873689376e-05,11.175315,-0.0018280277,11.192736,0.52096385,0.0019098714,1.5593258,0.009999999776482582
92.36000000000051,24.970000000000415,45.906900000000334,501.0,64,6400,False,294400,576,46,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-17-55,1599934675,11.014254093170166,495.1150703430176,16794,prophet,129.2.189.146,495.1150703430176,294400,46,8,1aef6554,0,2346000,294400,6277.948,36.762,4419.111,4.967,25.357142857142858,49.08571428571429,0.0,8.946144211844696e-05,0.08357142857142856,0.16340044742729304,1.4210854715202004e-14,4.999999873689376e-05,133.853,-0.00020852852,133.86876,0.10043462,0.0015114269,1.5547589,0.009999999776482582
92.36000000000051,24.970000000000415,45.90690000000034,501.0,0,6400,False,300800,576,47,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-18-06,1599934686,10.791095733642578,505.90616607666016,16794,prophet,129.2.189.146,505.90616607666016,300800,47,8,1aef6554,0,2397000,300800,6294.421,34.022,4399.763,4.924,24.433333333333326,49.1,0.0,8.946144211844696e-05,0.08733333333333332,0.16340044742729307,7.105427357601002e-15,4.999999873689376e-05,10.896866,-0.0014487992,10.913861,0.47384968,0.001799851,1.5547701,0.009999999776482582
92.36000000000051,24.970000000000415,45.90690000000034,501.0,0,6400,False,307200,576,48,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-18-17,1599934697,10.786211490631104,516.6923775672913,16794,prophet,129.2.189.146,516.6923775672913,307200,48,8,1aef6554,0,2448000,307200,6316.488,34.121,4382.023,4.901,25.364285714285717,49.03571428571428,0.0,8.946144211844696e-05,0.08428571428571428,0.16340044742729304,3.552713678800501e-15,4.999999873689376e-05,10.805362,-0.00048689527,10.821345,0.4919674,0.0014265272,1.5497782,0.009999999776482582
92.36000000000051,24.970000000000415,45.90690000000034,501.0,0,6400,False,313600,576,49,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-18-28,1599934708,10.726711750030518,527.4190893173218,16794,prophet,129.2.189.146,527.4190893173218,313600,49,8,1aef6554,0,2499000,313600,6334.688,34.245,4359.782,4.861,25.02142857142857,49.17142857142858,0.0,8.946144211844696e-05,0.09357142857142856,0.16340044742729304,1.7763568394002505e-15,4.999999873689376e-05,11.030847,-0.0010656435,11.04742,0.5354495,0.0013661374,1.5506432,0.009999999776482582
92.36000000000051,24.970000000000415,45.90690000000034,501.0,0,6400,False,320000,576,50,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-18-39,1599934719,10.722052574157715,538.1411418914795,16794,prophet,129.2.189.146,538.1411418914795,320000,50,8,1aef6554,0,2550000,320000,6351.059,34.02,4358.895,4.872,25.28571428571429,49.14999999999999,0.0,8.946144211844696e-05,0.07214285714285715,0.16340044742729304,8.881784197001252e-16,4.999999873689376e-05,11.567833,-0.00041508072,11.583744,0.55649984,0.0014282442,1.5496601,0.009999999776482582
114.78000000000114,24.970000000000415,50.987600000000484,501.0,64,6400,False,326400,640,51,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-18-50,1599934730,10.921948194503784,549.0630900859833,16794,prophet,129.2.189.146,549.0630900859833,326400,51,8,1aef6554,0,2601000,326400,6343.851,33.844,4354.135,4.927,24.506666666666668,49.07333333333334,0.0,8.946144211844696e-05,0.08133333333333333,0.16340044742729307,4.440892098500626e-16,4.999999873689376e-05,139.98828,0.0005408913,140.00322,0.1169638,0.0011648288,1.5484208,0.009999999776482582
114.78000000000114,24.970000000000415,50.98760000000048,501.0,0,6400,False,332800,640,52,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-19-00,1599934740,10.760623931884766,559.823714017868,16794,prophet,129.2.189.146,559.823714017868,332800,52,8,1aef6554,0,2652000,332800,6361.018,34.055,4359.976,4.903,25.157142857142855,49.128571428571426,0.0,8.946144211844696e-05,0.09642857142857142,0.16340044742729304,2.220446049250313e-16,4.999999873689376e-05,11.502421,-0.001603444,11.519508,0.52743083,0.0015429572,1.5485146,0.009999999776482582
114.78000000000114,24.970000000000415,50.98760000000048,501.0,0,6400,False,339200,640,53,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-19-11,1599934751,10.659953117370605,570.4836671352386,16794,prophet,129.2.189.146,570.4836671352386,339200,53,8,1aef6554,0,2703000,339200,6376.314,33.427,4346.397,4.913,25.235714285714284,49.00714285714285,0.0,8.946144211844696e-05,0.07714285714285715,0.16340044742729304,1.1102230246251565e-16,4.999999873689376e-05,11.492704,-0.00093971624,11.509094,0.51601636,0.0013672624,1.5451239,0.009999999776482582
114.78000000000114,24.970000000000415,50.98760000000048,501.0,0,6400,False,345600,640,54,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-19-22,1599934762,10.512779235839844,580.9964463710785,16794,prophet,129.2.189.146,580.9964463710785,345600,54,8,1aef6554,0,2754000,345600,6342.69,33.458,4340.706,4.848,22.864285714285717,49.22857142857142,0.0,8.946144211844696e-05,0.08428571428571428,0.16340044742729304,5.551115123125783e-17,4.999999873689376e-05,10.646009,-0.0012406487,10.662655,0.53659135,0.0010123173,1.5402454,0.009999999776482582
114.78000000000114,24.970000000000415,50.98760000000048,501.0,0,6400,False,352000,640,55,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-19-32,1599934772,10.715065479278564,591.711511850357,16794,prophet,129.2.189.146,591.711511850357,352000,55,8,1aef6554,0,2805000,352000,6339.049,33.386,4364.748,4.841,24.62857142857143,48.771428571428565,0.0,8.946144211844696e-05,0.07785714285714286,0.16340044742729304,2.7755575615628914e-17,4.999999873689376e-05,10.284109,-0.0014675912,10.300968,0.5180986,0.0012161054,1.5390942,0.009999999776482582
114.78000000000114,26.8300000000006,55.24680000000031,501.0,64,6400,False,358400,704,56,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-19-43,1599934783,10.868625402450562,602.5801372528076,16794,prophet,129.2.189.146,602.5801372528076,358400,56,8,1aef6554,0,2856000,358400,6310.07,33.323,4379.134,4.816,25.207142857142856,49.13571428571429,0.0,8.946144211844696e-05,0.075,0.16340044742729304,1.3877787807814457e-17,4.999999873689376e-05,148.44635,0.00023078728,148.46152,0.09681679,0.0015201977,1.5370042,0.009999999776482582
114.78000000000114,26.8300000000006,55.24680000000032,501.0,0,6400,False,364800,704,57,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-19-54,1599934794,10.740720272064209,613.3208575248718,16794,prophet,129.2.189.146,613.3208575248718,364800,57,8,1aef6554,0,2907000,364800,6286.867,35.66,4394.783,4.845,24.92142857142857,49.185714285714276,0.0,8.946144211844696e-05,0.07071428571428573,0.16340044742729304,6.938893903907228e-18,4.999999873689376e-05,10.828433,-0.0013080423,10.845121,0.5050446,0.0015068643,1.5380032,0.009999999776482582
114.78000000000114,26.8300000000006,55.24680000000032,501.0,0,6400,False,371200,704,58,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-20-05,1599934805,10.826902627944946,624.1477601528168,16794,prophet,129.2.189.146,624.1477601528168,371200,58,8,1aef6554,0,2958000,371200,6271.412,35.613,4414.155,4.959,23.74666666666667,49.1,0.0,8.946144211844696e-05,0.08466666666666667,0.16340044742729307,3.469446951953614e-18,4.999999873689376e-05,10.579481,-0.0016870033,10.5965,0.551882,0.001504384,1.5332636,0.009999999776482582
114.78000000000114,26.8300000000006,55.24680000000032,501.0,0,6400,False,377600,704,59,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-20-15,1599934815,10.438717603683472,634.5864777565002,16794,prophet,129.2.189.146,634.5864777565002,377600,59,8,1aef6554,0,3009000,377600,6242.126,35.453,4414.663,4.963,24.771428571428572,49.221428571428575,0.0,8.946144211844696e-05,0.07857142857142858,0.16340044742729304,1.734723475976807e-18,4.999999873689376e-05,10.404267,-0.0016240999,10.421199,0.5284281,0.001421966,1.530886,0.009999999776482582
114.78000000000114,26.8300000000006,55.24680000000032,501.0,0,6400,False,384000,704,60,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-20-26,1599934826,10.51233434677124,645.0988121032715,16794,prophet,129.2.189.146,645.0988121032715,384000,60,8,1aef6554,0,3060000,384000,6220.76,35.438,4415.086,4.899,24.36923076923077,49.184615384615384,0.0,8.946144211844696e-05,0.06846153846153846,0.16340044742729304,8.673617379884035e-19,4.999999873689376e-05,10.991165,-0.0017648494,11.008149,0.55020267,0.0013993084,1.5219134,0.009999999776482582
180.17000000000067,25.65000000000065,56.74560000000039,501.0,64,6400,False,390400,768,61,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-20-37,1599934837,10.784387111663818,655.8831992149353,16794,prophet,129.2.189.146,655.8831992149353,390400,61,8,1aef6554,0,3111000,390400,6211.465,35.482,4410.045,5.019,25.026666666666664,49.086666666666666,0.0,8.946144211844696e-05,0.09933333333333333,0.16340044742729307,4.336808689942018e-19,4.999999873689376e-05,152.69075,0.0004612153,152.70552,0.10863749,0.0011699668,1.5236288,0.009999999776482582
180.17000000000067,25.65000000000065,56.745600000000366,501.0,0,6400,False,396800,768,62,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-20-47,1599934847,10.763163805007935,666.6463630199432,16794,prophet,129.2.189.146,666.6463630199432,396800,62,8,1aef6554,0,3162000,396800,6192.208,35.206,4429.401,5.3,24.935714285714283,49.192857142857136,0.0,8.946144211844696e-05,0.07642857142857143,0.16340044742729304,2.168404344971009e-19,4.999999873689376e-05,11.394404,-0.0018143514,11.411416,0.5259353,0.0016591505,1.519628,0.009999999776482582
180.17000000000067,25.65000000000065,56.745600000000366,501.0,0,6400,False,403200,768,63,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-20-58,1599934858,10.804108619689941,677.4504716396332,16794,prophet,129.2.189.146,677.4504716396332,403200,63,8,1aef6554,0,3213000,403200,6190.866,35.084,4444.948,5.433,23.021428571428572,49.14999999999999,0.0,8.946144211844696e-05,0.07142857142857142,0.16340044742729304,1.0842021724855044e-19,4.999999873689376e-05,11.079023,-0.0021812795,11.096318,0.5272793,0.0017290274,1.5114716,0.009999999776482582
180.17000000000067,25.65000000000065,56.745600000000366,501.0,0,6400,False,409600,768,64,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-21-09,1599934869,10.62601923942566,688.0764908790588,16794,prophet,129.2.189.146,688.0764908790588,409600,64,8,1aef6554,0,3264000,409600,6195.099,35.044,4451.596,5.57,24.628571428571433,49.142857142857146,0.0,8.946144211844696e-05,0.07999999999999999,0.16340044742729304,5.421010862427522e-20,4.999999873689376e-05,10.792646,-0.0008907175,10.8086815,0.5508402,0.001488435,1.5141592,0.009999999776482582
180.17000000000067,25.65000000000065,56.745600000000366,501.0,0,6400,False,416000,768,65,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-21-20,1599934880,10.599705934524536,698.6761968135834,16794,prophet,129.2.189.146,698.6761968135834,416000,65,8,1aef6554,0,3315000,416000,6198.826,35.06,4436.298,5.739,24.75714285714285,49.10714285714285,0.0,8.946144211844696e-05,0.07928571428571428,0.16340044742729304,2.710505431213761e-20,4.999999873689376e-05,10.399439,-0.0012286301,10.415732,0.5373322,0.0014562762,1.5063488,0.009999999776482582
180.17000000000067,29.2200000000008,61.126900000000425,501.0,64,6400,False,422400,832,66,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-21-30,1599934890,10.728572845458984,709.4047696590424,16794,prophet,129.2.189.146,709.4047696590424,422400,66,8,1aef6554,0,3366000,422400,6209.179,35.117,4412.03,5.76,23.35,49.17142857142857,0.0,8.946144211844696e-05,0.07642857142857143,0.16340044742729304,1.3552527156068805e-20,4.999999873689376e-05,160.68,-9.355128e-05,160.69507,0.11667232,0.001467129,1.4956737,0.009999999776482582
180.17000000000067,29.2200000000008,61.12690000000043,501.0,0,6400,False,428800,832,67,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-21-41,1599934901,10.664108514785767,720.0688781738281,16794,prophet,129.2.189.146,720.0688781738281,428800,67,8,1aef6554,0,3417000,428800,6227.927,32.941,4387.58,5.739,25.685714285714287,48.542857142857144,0.0,8.946144211844696e-05,0.07857142857142856,0.16340044742729304,6.776263578034403e-21,4.999999873689376e-05,11.962751,-0.00025284867,11.978003,0.5314467,0.0012266402,1.4999036,0.009999999776482582
180.17000000000067,29.2200000000008,61.12690000000043,501.0,0,6400,False,435200,832,68,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-21-52,1599934912,10.540568828582764,730.6094470024109,16794,prophet,129.2.189.146,730.6094470024109,435200,68,8,1aef6554,0,3468000,435200,6221.851,33.031,4364.961,5.658,25.17142857142857,49.03571428571428,0.0,8.946144211844696e-05,0.08499999999999999,0.16340044742729304,3.3881317890172014e-21,4.999999873689376e-05,11.538989,-0.0018372018,11.555803,0.55996484,0.0016767187,1.4975253,0.009999999776482582
180.17000000000067,29.2200000000008,61.12690000000043,501.0,0,6400,False,441600,832,69,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-22-02,1599934922,10.57096004486084,741.1804070472717,16794,prophet,129.2.189.146,741.1804070472717,441600,69,8,1aef6554,0,3519000,441600,6224.435,35.414,4373.271,5.671,24.72142857142857,49.25000000000001,0.0,8.946144211844696e-05,0.07785714285714285,0.16340044742729304,1.6940658945086007e-21,4.999999873689376e-05,11.007122,-0.0015512694,11.02364,0.56590796,0.0018764245,1.4964112,0.009999999776482582
180.17000000000067,29.2200000000008,61.12690000000043,501.0,0,6400,False,448000,832,70,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-22-13,1599934933,10.601529836654663,751.7819368839264,16794,prophet,129.2.189.146,751.7819368839264,448000,70,8,1aef6554,0,3570000,448000,6238.026,35.451,4368.673,5.72,24.285714285714285,48.957142857142856,0.0,8.946144211844696e-05,0.08142857142857142,0.16340044742729304,8.470329472543003e-22,4.999999873689376e-05,10.87331,-0.0026468616,10.890888,0.5797591,0.0016652318,1.4932449,0.009999999776482582
176.04999999999686,26.99000000000067,71.13180000000067,501.0,64,6400,False,454400,896,71,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-22-24,1599934944,10.825229406356812,762.6071662902832,16794,prophet,129.2.189.146,762.6071662902832,454400,71,8,1aef6554,0,3621000,454400,6244.996,35.648,4366.195,5.506,24.5,49.22666666666667,0.0,8.946144211844696e-05,0.092,0.16340044742729307,4.235164736271502e-22,4.999999873689376e-05,155.9245,0.0007007085,155.93864,0.18662935,0.0016121195,1.4857911,0.009999999776482582
176.04999999999686,26.99000000000067,71.13180000000065,501.0,0,6400,False,460800,896,72,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-22-34,1599934954,10.590064525604248,773.1972308158875,16794,prophet,129.2.189.146,773.1972308158875,460800,72,8,1aef6554,0,3672000,460800,6241.903,36.513,4351.636,5.216,24.657142857142862,49.035714285714285,0.0,8.946144211844696e-05,0.07857142857142858,0.16340044742729304,2.117582368135751e-22,4.999999873689376e-05,13.221975,-0.00087839045,13.237689,0.5754128,0.0016964088,1.4835186,0.009999999776482582
176.04999999999686,26.99000000000067,71.13180000000065,501.0,0,6400,False,467200,896,73,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-22-45,1599934965,10.5831880569458,783.7804188728333,16794,prophet,129.2.189.146,783.7804188728333,467200,73,8,1aef6554,0,3723000,467200,6222.785,36.565,4349.073,5.112,24.485714285714284,49.08571428571428,0.0,8.946144211844696e-05,0.08428571428571428,0.16340044742729304,1.0587911840678754e-22,4.999999873689376e-05,11.22431,-0.0011345474,11.24033,0.5753955,0.001274838,1.4884604,0.009999999776482582
176.04999999999686,26.99000000000067,71.13180000000065,501.0,0,6400,False,473600,896,74,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-22-55,1599934975,10.41893982887268,794.1993587017059,16794,prophet,129.2.189.146,794.1993587017059,473600,74,8,1aef6554,0,3774000,473600,6206.887,36.68,4344.622,5.012,25.44615384615384,49.207692307692305,0.0,8.946144211844696e-05,0.07384615384615385,0.16340044742729304,5.293955920339377e-23,4.999999873689376e-05,10.654807,-0.00082374533,10.670465,0.528043,0.0012834863,1.4834812,0.009999999776482582
176.04999999999686,26.99000000000067,71.13180000000065,501.0,0,6400,False,480000,896,75,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-23-06,1599934986,10.49536681175232,804.6947255134583,16794,prophet,129.2.189.146,804.6947255134583,480000,75,8,1aef6554,0,3825000,480000,6177.617,36.815,4363.433,4.885,24.099999999999998,49.16428571428572,0.0,8.946144211844696e-05,0.0842857142857143,0.16340044742729304,2.6469779601696886e-23,4.999999873689376e-05,10.125132,-0.0015306916,10.14145,0.52720416,0.0013646557,1.4788102,0.009999999776482582
169.16999999999922,30.630000000000685,72.69100000000077,501.0,64,6400,False,486400,960,76,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-23-17,1599934997,10.869687557220459,815.5644130706787,16794,prophet,129.2.189.146,815.5644130706787,486400,76,8,1aef6554,0,3876000,486400,6168.039,36.92,4386.903,4.861,24.166666666666668,49.07999999999999,0.0,8.946144211844696e-05,0.07333333333333333,0.16340044742729307,1.3234889800848443e-23,4.999999873689376e-05,177.19508,0.0012687113,177.20859,0.10162811,0.0016993126,1.4793949,0.009999999776482582
169.16999999999922,30.630000000000685,72.69100000000077,501.0,0,6400,False,492800,960,77,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-23-27,1599935007,10.550602436065674,826.1150155067444,16794,prophet,129.2.189.146,826.1150155067444,492800,77,8,1aef6554,0,3927000,492800,6141.052,36.993,4402.9,4.799,22.964285714285715,49.14999999999999,0.0,8.946144211844696e-05,0.08142857142857143,0.16340044742729304,6.617444900424222e-24,4.999999873689376e-05,12.1939745,-0.0007852201,12.209481,0.52398986,0.0012782599,1.472387,0.009999999776482582
169.16999999999922,30.630000000000685,72.69100000000077,501.0,0,6400,False,499200,960,78,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-23-38,1599935018,10.328672647476196,836.4436881542206,16794,prophet,129.2.189.146,836.4436881542206,499200,78,8,1aef6554,0,3978000,499200,6130.342,36.883,4392.72,4.782,23.353846153846153,49.22307692307693,0.0,8.946144211844696e-05,0.07,0.16340044742729304,3.308722450212111e-24,4.999999873689376e-05,11.170592,-0.00064746814,11.185985,0.5479542,0.0013600214,1.4745938,0.009999999776482582
169.16999999999922,30.630000000000685,72.69100000000077,501.0,0,6400,False,505600,960,79,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-23-48,1599935028,10.602293014526367,847.045981168747,16794,prophet,129.2.189.146,847.045981168747,505600,79,8,1aef6554,0,4029000,505600,6137.601,34.534,4390.9,4.798,24.821428571428566,48.692857142857136,0.0,8.946144211844696e-05,0.07285714285714286,0.16340044742729304,1.6543612251060553e-24,4.999999873689376e-05,10.760492,-0.0015002224,10.776704,0.5486047,0.0015435643,1.4710698,0.009999999776482582
169.16999999999922,30.630000000000685,72.69100000000077,501.0,0,6400,False,512000,960,80,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-23-59,1599935039,10.364938735961914,857.4109199047089,16794,prophet,129.2.189.146,857.4109199047089,512000,80,8,1aef6554,0,4080000,512000,6113.664,34.605,4391.09,4.797,24.49285714285714,49.142857142857146,0.0,8.946144211844696e-05,0.07714285714285715,0.16340044742729304,8.271806125530277e-25,4.999999873689376e-05,10.574241,-0.0012730667,10.590246,0.5841062,0.0011657592,1.4732256,0.009999999776482582
148.1599999999968,31.990000000000865,72.78630000000085,501.0,64,6400,False,518400,1024,81,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-24-10,1599935050,11.079608678817749,868.4905285835266,16794,prophet,129.2.189.146,868.4905285835266,518400,81,8,1aef6554,0,4131000,518400,6122.315,36.809,4403.31,4.822,24.7,49.20666666666667,0.0,8.946144211844696e-05,0.06933333333333333,0.16340044742729307,4.1359030627651384e-25,4.999999873689376e-05,177.99675,-8.0203594e-05,178.01155,0.088096656,0.0014543253,1.4721018,0.009999999776482582
148.1599999999968,31.990000000000865,72.78630000000085,501.0,0,6400,False,524800,1024,82,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-24-21,1599935061,10.777570486068726,879.2680990695953,16794,prophet,129.2.189.146,879.2680990695953,524800,82,8,1aef6554,0,4182000,524800,6138.016,36.123,4406.879,4.889,25.271428571428572,49.15,0.0,8.946144211844696e-05,0.08285714285714285,0.16340044742729304,2.0679515313825692e-25,4.999999873689376e-05,11.074165,-0.00022662523,11.089072,0.49311113,0.0015726099,1.4679279,0.009999999776482582
148.1599999999968,31.990000000000865,72.78630000000085,501.0,0,6400,False,531200,1024,83,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-24-31,1599935071,10.643999099731445,889.9120981693268,16794,prophet,129.2.189.146,889.9120981693268,531200,83,8,1aef6554,0,4233000,531200,6147.189,36.172,4403.644,4.803,24.742857142857144,49.1,0.0,8.946144211844696e-05,0.07857142857142858,0.16340044742729304,1.0339757656912846e-25,4.999999873689376e-05,10.078837,-0.0012924421,10.0947485,0.54891694,0.0012480787,1.4617407,0.009999999776482582
148.1599999999968,31.990000000000865,72.78630000000085,501.0,0,6400,False,537600,1024,84,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-24-42,1599935082,10.744155406951904,900.6562535762787,16794,prophet,129.2.189.146,900.6562535762787,537600,84,8,1aef6554,0,4284000,537600,6177.251,36.062,4406.334,4.826,24.721428571428568,49.12142857142858,0.0,8.946144211844696e-05,0.07714285714285714,0.16340044742729304,5.169878828456423e-26,4.999999873689376e-05,9.714929,-0.0011381012,9.730655,0.5464311,0.0013094657,1.4586957,0.009999999776482582
