episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,perf/gpu_util_percent1,perf/vram_util_percent1,info/learner/policy_0/cur_kl_coeff,info/learner/policy_0/cur_lr,info/learner/policy_0/total_loss,info/learner/policy_0/policy_loss,info/learner/policy_0/vf_loss,info/learner/policy_0/vf_explained_var,info/learner/policy_0/kl,info/learner/policy_0/entropy,info/learner/policy_0/entropy_coeff
240.709999999999,58.320000000000974,95.42410000000206,501.0,0,6400,False,22201600,44288,3469,ca44a7c062ec46d6bbb807b7fee9cee5,2020-09-11_20-44-26,1599871466,9.998539447784424,36301.47504115105,128732,dream,129.2.189.145,36301.47504115105,22201600,3469,8,31e16e7a,0,176919000,22201600,5541.992,33.715,4294.814,5.048,17.999999999999996,9.546153846153844,0.0,8.946144211844696e-05,0.09384615384615384,0.037491052254831785,0.0,4.999999873689376e-05,1.6987122,-0.0010979048,1.7015997,0.32279912,0.0008234643,0.17897165,0.009999999776482582
240.709999999999,58.320000000000974,95.42410000000206,501.0,0,6400,False,22208000,44288,3470,ca44a7c062ec46d6bbb807b7fee9cee5,2020-09-11_20-44-36,1599871476,9.84773564338684,36311.32277679443,128732,dream,129.2.189.145,36311.32277679443,22208000,3470,8,31e16e7a,0,176970000,22208000,5537.21,33.683,4303.243,5.093,18.0,9.553846153846152,0.0,8.946144211844696e-05,0.08307692307692306,0.037491052254831785,0.0,4.999999873689376e-05,1.8079857,-0.0004551133,1.8102429,0.4235077,0.0011947649,0.18023114,0.009999999776482582
240.709999999999,58.320000000000974,95.42410000000206,501.0,0,6400,False,22214400,44288,3471,ca44a7c062ec46d6bbb807b7fee9cee5,2020-09-11_20-44-46,1599871486,9.719557762145996,36321.04233455658,128732,dream,129.2.189.145,36321.04233455658,22214400,3471,8,31e16e7a,0,177021000,22214400,5538.354,33.679,4294.515,5.165,17.77692307692308,9.592307692307688,0.0,8.946144211844696e-05,0.08,0.037491052254831785,0.0,4.999999873689376e-05,1.7827277,-0.00051314983,1.7849569,0.46795854,0.001263905,0.17162038,0.009999999776482582
172.77999999999528,57.63000000000081,94.40670000000186,501.0,64,6400,False,22220800,44352,3472,ca44a7c062ec46d6bbb807b7fee9cee5,2020-09-11_20-44-56,1599871496,9.834227561950684,36330.87656211853,128732,dream,129.2.189.145,36330.87656211853,22220800,3472,8,31e16e7a,0,177072000,22220800,5541.39,33.755,4294.004,5.257,17.876923076923077,9.599999999999998,0.0,8.946144211844696e-05,0.08230769230769229,0.037491052254831785,0.0,4.999999873689376e-05,400.44595,0.0070430217,400.4406,0.02623469,0.007920338,0.17627378,0.009999999776482582
172.77999999999528,57.63000000000081,94.40670000000182,501.0,0,6400,False,22227200,44352,3473,ca44a7c062ec46d6bbb807b7fee9cee5,2020-09-11_20-45-06,1599871506,10.115592956542969,36340.99215507507,128732,dream,129.2.189.145,36340.99215507507,22227200,3473,8,31e16e7a,0,177123000,22227200,5545.894,33.683,4298.144,5.345,17.45714285714286,9.599999999999998,0.0,8.946144211844696e-05,0.08642857142857142,0.037491052254831785,0.0,4.999999873689376e-05,1.989646,0.0014984453,1.9899145,0.43753365,0.0018824181,0.17667858,0.009999999776482582
172.77999999999528,57.63000000000081,94.40670000000182,501.0,0,6400,False,22233600,44352,3474,ca44a7c062ec46d6bbb807b7fee9cee5,2020-09-11_20-45-16,1599871516,9.921106576919556,36350.91326165199,128732,dream,129.2.189.145,36350.91326165199,22233600,3474,8,31e16e7a,0,177174000,22233600,5545.288,33.648,4301.141,5.47,18.207692307692305,9.599999999999998,0.0,8.946144211844696e-05,0.09384615384615384,0.037491052254831785,0.0,4.999999873689376e-05,1.8757645,-0.00054762507,1.8780445,0.45784923,0.0009772045,0.17325386,0.009999999776482582
172.77999999999528,57.63000000000081,94.40670000000182,501.0,0,6400,False,22240000,44352,3475,ca44a7c062ec46d6bbb807b7fee9cee5,2020-09-11_20-45-26,1599871526,9.782643795013428,36360.695905447006,128732,dream,129.2.189.145,36360.695905447006,22240000,3475,8,31e16e7a,0,177225000,22240000,5543.993,33.64,4297.979,5.364,17.907692307692308,9.599999999999998,0.0,8.946144211844696e-05,0.08923076923076922,0.037491052254831785,0.0,4.999999873689376e-05,1.9413751,-0.00068380573,1.9438056,0.5807035,0.0013296162,0.17463523,0.009999999776482582
172.77999999999528,57.63000000000081,94.40670000000182,501.0,0,6400,False,22246400,44352,3476,ca44a7c062ec46d6bbb807b7fee9cee5,2020-09-11_20-45-35,1599871535,9.703908205032349,36370.39981365204,128732,dream,129.2.189.145,36370.39981365204,22246400,3476,8,31e16e7a,0,177276000,22246400,5542.313,33.718,4286.734,5.243,17.76153846153846,9.599999999999998,0.0,8.946144211844696e-05,0.09076923076923077,0.037491052254831785,0.0,4.999999873689376e-05,1.5831902,-0.00014996552,1.5850565,0.4412453,0.0017283153,0.17162623,0.009999999776482582
180.64999999999858,57.63000000000081,95.01910000000201,501.0,64,6400,False,22252800,44416,3477,ca44a7c062ec46d6bbb807b7fee9cee5,2020-09-11_20-45-45,1599871545,9.873679399490356,36380.27349305153,128732,dream,129.2.189.145,36380.27349305153,22252800,3477,8,31e16e7a,0,177327000,22252800,5531.743,33.678,4285.988,5.311,18.123076923076923,9.599999999999998,0.0,8.946144211844696e-05,0.08846153846153847,0.037491052254831785,0.0,4.999999873689376e-05,401.51227,0.0063643334,401.5077,0.021076145,0.0060944646,0.17742783,0.009999999776482582
180.64999999999858,57.63000000000081,95.01910000000204,501.0,0,6400,False,22259200,44416,3478,ca44a7c062ec46d6bbb807b7fee9cee5,2020-09-11_20-45-55,1599871555,9.967073202133179,36390.24056625366,128732,dream,129.2.189.145,36390.24056625366,22259200,3478,8,31e16e7a,0,177378000,22259200,5529.23,33.7,4287.598,5.362,18.492307692307694,9.599999999999998,0.0,8.946144211844696e-05,0.09076923076923077,0.037491052254831785,0.0,4.999999873689376e-05,1.9916482,-0.00012938156,1.9935135,0.32561892,0.0010215509,0.17359689,0.009999999776482582
180.64999999999858,57.63000000000081,95.01910000000204,501.0,0,6400,False,22265600,44416,3479,ca44a7c062ec46d6bbb807b7fee9cee5,2020-09-11_20-46-05,1599871565,9.879276037216187,36400.11984229088,128732,dream,129.2.189.145,36400.11984229088,22265600,3479,8,31e16e7a,0,177429000,22265600,5517.425,33.653,4287.345,5.38,18.23076923076923,9.599999999999998,0.0,8.946144211844696e-05,0.08230769230769229,0.037491052254831785,0.0,4.999999873689376e-05,1.8163947,-0.00021459126,1.8183807,0.41058302,0.0011510223,0.17714961,0.009999999776482582
180.64999999999858,57.63000000000081,95.01910000000204,501.0,0,6400,False,22272000,44416,3480,ca44a7c062ec46d6bbb807b7fee9cee5,2020-09-11_20-46-15,1599871575,9.902344465255737,36410.022186756134,128732,dream,129.2.189.145,36410.022186756134,22272000,3480,8,31e16e7a,0,177480000,22272000,5517.826,34.025,4291.955,5.372,17.915384615384614,9.599999999999998,0.0,8.946144211844696e-05,0.07615384615384616,0.037491052254831785,0.0,4.999999873689376e-05,1.687778,-0.0011547426,1.6906645,0.37569445,0.0009007251,0.17318928,0.009999999776482582
180.64999999999858,57.63000000000081,95.01910000000204,501.0,0,6400,False,22278400,44416,3481,ca44a7c062ec46d6bbb807b7fee9cee5,2020-09-11_20-46-25,1599871585,9.893643379211426,36419.915830135345,128732,dream,129.2.189.145,36419.915830135345,22278400,3481,8,31e16e7a,0,177531000,22278400,5522.497,34.083,4304.804,5.157,16.978571428571428,9.599999999999998,0.0,8.946144211844696e-05,0.08142857142857142,0.037491052254831785,0.0,4.999999873689376e-05,1.6192925,-0.001326153,1.6222973,0.38467315,0.0009858105,0.16786793,0.009999999776482582
180.64999999999858,56.86000000000054,93.30510000000207,501.0,64,6400,False,22284800,44480,3482,ca44a7c062ec46d6bbb807b7fee9cee5,2020-09-11_20-46-35,1599871595,9.77788233757019,36429.693712472916,128732,dream,129.2.189.145,36429.693712472916,22284800,3482,8,31e16e7a,0,177582000,22284800,5521.765,34.004,4300.11,5.11,17.892307692307693,9.599999999999998,0.0,8.946144211844696e-05,0.08230769230769232,0.037491052254831785,0.0,4.999999873689376e-05,402.66858,0.0049226996,402.6653,0.019221935,0.005390899,0.17205253,0.009999999776482582
180.64999999999858,56.86000000000054,93.30510000000207,501.0,0,6400,False,22291200,44480,3483,ca44a7c062ec46d6bbb807b7fee9cee5,2020-09-11_20-46-45,1599871605,9.887664079666138,36439.58137655258,128732,dream,129.2.189.145,36439.58137655258,22291200,3483,8,31e16e7a,0,177633000,22291200,5511.643,33.963,4287.485,5.127,18.384615384615383,9.599999999999998,0.0,8.946144211844696e-05,0.07307692307692307,0.037491052254831785,0.0,4.999999873689376e-05,1.9035944,-0.00033707084,1.9056859,0.35830665,0.0008084355,0.1754331,0.009999999776482582
180.64999999999858,56.86000000000054,93.30510000000207,501.0,0,6400,False,22297600,44480,3484,ca44a7c062ec46d6bbb807b7fee9cee5,2020-09-11_20-46-55,1599871615,9.836571216583252,36449.417947769165,128732,dream,129.2.189.145,36449.417947769165,22297600,3484,8,31e16e7a,0,177684000,22297600,5509.983,34.017,4280.436,5.045,18.030769230769234,9.599999999999998,0.0,8.946144211844696e-05,0.08461538461538462,0.037491052254831785,0.0,4.999999873689376e-05,1.9577127,-0.0006295998,1.9600703,0.37037987,0.0012884671,0.17281622,0.009999999776482582
180.64999999999858,56.86000000000054,93.30510000000207,501.0,0,6400,False,22304000,44480,3485,ca44a7c062ec46d6bbb807b7fee9cee5,2020-09-11_20-47-05,1599871625,9.843662738800049,36459.261610507965,128732,dream,129.2.189.145,36459.261610507965,22304000,3485,8,31e16e7a,0,177735000,22304000,5509.639,34.096,4286.842,5.112,17.96923076923077,9.599999999999998,0.0,8.946144211844696e-05,0.07692307692307693,0.037491052254831785,0.0,4.999999873689376e-05,1.6185167,-0.0018005837,1.6220428,0.47240403,0.0011049024,0.17254984,0.009999999776482582
180.64999999999858,56.86000000000054,93.30510000000207,501.0,0,6400,False,22310400,44480,3486,ca44a7c062ec46d6bbb807b7fee9cee5,2020-09-11_20-47-15,1599871635,9.793057680130005,36469.054668188095,128732,dream,129.2.189.145,36469.054668188095,22310400,3486,8,31e16e7a,0,177786000,22310400,5514.187,34.056,4292.609,5.259,17.923076923076923,9.599999999999998,0.0,8.946144211844696e-05,0.0776923076923077,0.037491052254831785,0.0,4.999999873689376e-05,1.4210722,-0.0017453405,1.4244844,0.35752058,0.0007722728,0.16666141,0.009999999776482582
172.2900000000034,58.2500000000008,92.09120000000212,501.0,64,6400,False,22316800,44544,3487,ca44a7c062ec46d6bbb807b7fee9cee5,2020-09-11_20-47-25,1599871645,9.76168417930603,36478.8163523674,128732,dream,129.2.189.145,36478.8163523674,22316800,3487,8,31e16e7a,0,177837000,22316800,5509.619,34.148,4286.177,5.272,18.307692307692314,9.599999999999998,0.0,8.946144211844696e-05,0.07538461538461538,0.037491052254831785,0.0,4.999999873689376e-05,404.20868,0.0041520502,404.2063,0.018245483,0.0044941274,0.17561118,0.009999999776482582
172.2900000000034,58.2500000000008,92.09120000000212,501.0,0,6400,False,22323200,44544,3488,ca44a7c062ec46d6bbb807b7fee9cee5,2020-09-11_20-47-35,1599871655,9.996534585952759,36488.812886953354,128732,dream,129.2.189.145,36488.812886953354,22323200,3488,8,31e16e7a,0,177888000,22323200,5517.534,34.141,4281.27,5.184,18.45384615384615,9.599999999999998,0.0,8.946144211844696e-05,0.07846153846153846,0.037491052254831785,0.0,4.999999873689376e-05,1.9092836,-0.00043896597,1.911419,0.32735795,0.0008388524,0.16963606,0.009999999776482582
172.2900000000034,58.2500000000008,92.09120000000212,501.0,0,6400,False,22329600,44544,3489,ca44a7c062ec46d6bbb807b7fee9cee5,2020-09-11_20-47-45,1599871665,9.922683954238892,36498.73557090759,128732,dream,129.2.189.145,36498.73557090759,22329600,3489,8,31e16e7a,0,177939000,22329600,5524.843,34.231,4278.175,5.139,18.153846153846153,9.599999999999998,0.0,8.946144211844696e-05,0.08153846153846155,0.037491052254831785,0.0,4.999999873689376e-05,1.7980468,-0.0016972029,1.8015033,0.29919824,0.00079522474,0.1759331,0.009999999776482582
172.2900000000034,58.2500000000008,92.09120000000212,501.0,0,6400,False,22336000,44544,3490,ca44a7c062ec46d6bbb807b7fee9cee5,2020-09-11_20-47-54,1599871674,9.84677004814148,36508.582340955734,128732,dream,129.2.189.145,36508.582340955734,22336000,3490,8,31e16e7a,0,177990000,22336000,5522.534,33.889,4272.94,5.22,17.24285714285714,9.599999999999998,0.0,8.946144211844696e-05,0.09571428571428571,0.037491052254831785,0.0,4.999999873689376e-05,1.5877099,-0.00097415055,1.590422,0.34563124,0.0009003333,0.17378755,0.009999999776482582
172.2900000000034,58.2500000000008,92.09120000000212,501.0,0,6400,False,22342400,44544,3491,ca44a7c062ec46d6bbb807b7fee9cee5,2020-09-11_20-48-05,1599871685,9.740603923797607,36518.32294487953,128732,dream,129.2.189.145,36518.32294487953,22342400,3491,8,31e16e7a,0,178041000,22342400,5523.074,33.83,4256.969,5.288,17.915384615384614,9.592307692307688,0.0,8.946144211844696e-05,0.0776923076923077,0.037491052254831785,0.0,4.999999873689376e-05,1.5426623,-0.0006174841,1.544947,0.4611015,0.0013326734,0.16672406,0.009999999776482582
178.2500000000018,58.35000000000048,95.5142000000019,501.0,64,6400,False,22348800,44608,3492,ca44a7c062ec46d6bbb807b7fee9cee5,2020-09-11_20-48-15,1599871695,9.832948923110962,36528.15589380264,128732,dream,129.2.189.145,36528.15589380264,22348800,3492,8,31e16e7a,0,178092000,22348800,5521.743,33.82,4263.799,5.296,17.892307692307693,9.599999999999998,0.0,8.946144211844696e-05,0.07461538461538461,0.037491052254831785,0.0,4.999999873689376e-05,404.6627,0.004887771,404.65952,0.018230513,0.0058147833,0.1789471,0.009999999776482582
178.2500000000018,58.35000000000048,95.5142000000019,501.0,0,6400,False,22355200,44608,3493,ca44a7c062ec46d6bbb807b7fee9cee5,2020-09-11_20-48-25,1599871705,10.061611890792847,36538.217505693436,128732,dream,129.2.189.145,36538.217505693436,22355200,3493,8,31e16e7a,0,178143000,22355200,5528.7,33.857,4274.367,5.255,17.514285714285716,9.549999999999997,0.0,8.946144211844696e-05,0.08428571428571428,0.037491052254831785,0.0,4.999999873689376e-05,2.071087,-0.0006928977,2.0735745,0.3470047,0.0009718219,0.17948626,0.009999999776482582
178.2500000000018,58.35000000000048,95.5142000000019,501.0,0,6400,False,22361600,44608,3494,ca44a7c062ec46d6bbb807b7fee9cee5,2020-09-11_20-48-35,1599871715,9.836732864379883,36548.054238557816,128732,dream,129.2.189.145,36548.054238557816,22361600,3494,8,31e16e7a,0,178194000,22361600,5523.615,33.834,4279.601,5.225,18.2,9.546153846153844,0.0,8.946144211844696e-05,0.09,0.037491052254831785,0.0,4.999999873689376e-05,1.789549,-0.0016601357,1.7929195,0.33852273,0.0005957074,0.17105603,0.009999999776482582
178.2500000000018,58.35000000000048,95.5142000000019,501.0,0,6400,False,22368000,44608,3495,ca44a7c062ec46d6bbb807b7fee9cee5,2020-09-11_20-48-45,1599871725,9.899179935455322,36557.95341849327,128732,dream,129.2.189.145,36557.95341849327,22368000,3495,8,31e16e7a,0,178245000,22368000,5527.89,33.805,4280.782,5.23,17.807692307692307,9.546153846153844,0.0,8.946144211844696e-05,0.09307692307692307,0.037491052254831785,0.0,4.999999873689376e-05,1.8145529,-0.0009320324,1.8172209,0.3533332,0.0012045266,0.17360467,0.009999999776482582
178.2500000000018,58.35000000000048,95.5142000000019,501.0,0,6400,False,22374400,44608,3496,ca44a7c062ec46d6bbb807b7fee9cee5,2020-09-11_20-48-54,1599871734,9.83481764793396,36567.788236141205,128732,dream,129.2.189.145,36567.788236141205,22374400,3496,8,31e16e7a,0,178296000,22374400,5526.546,33.715,4286.117,5.222,17.861538461538462,9.599999999999998,0.0,8.946144211844696e-05,0.08692307692307694,0.037491052254831785,0.0,4.999999873689376e-05,1.8449204,-0.0008151394,1.8474728,0.4166872,0.0012178501,0.17371748,0.009999999776482582
216.3199999999943,59.04000000000087,97.40120000000202,501.0,64,6400,False,22380800,44672,3497,ca44a7c062ec46d6bbb807b7fee9cee5,2020-09-11_20-49-04,1599871744,9.766580581665039,36577.55481672287,128732,dream,129.2.189.145,36577.55481672287,22380800,3497,8,31e16e7a,0,178347000,22380800,5524.834,33.596,4288.132,5.217,17.89230769230769,9.599999999999998,0.0,8.946144211844696e-05,0.09461538461538462,0.037491052254831785,0.0,4.999999873689376e-05,403.7174,0.0055247974,403.71362,0.020718105,0.0056454823,0.17160255,0.009999999776482582
216.3199999999943,59.04000000000087,97.40120000000202,501.0,0,6400,False,22387200,44672,3498,ca44a7c062ec46d6bbb807b7fee9cee5,2020-09-11_20-49-14,1599871754,9.962368488311768,36587.51718521118,128732,dream,129.2.189.145,36587.51718521118,22387200,3498,8,31e16e7a,0,178398000,22387200,5521.338,33.582,4288.119,5.277,18.25384615384615,9.599999999999998,0.0,8.946144211844696e-05,0.07538461538461538,0.037491052254831785,0.0,4.999999873689376e-05,2.1991591,9.371039e-05,2.2008486,0.2989991,0.0008482222,0.17834194,0.009999999776482582
216.3199999999943,59.04000000000087,97.40120000000202,501.0,0,6400,False,22393600,44672,3499,ca44a7c062ec46d6bbb807b7fee9cee5,2020-09-11_20-49-24,1599871764,9.756472110748291,36597.27365732193,128732,dream,129.2.189.145,36597.27365732193,22393600,3499,8,31e16e7a,0,178449000,22393600,5510.946,33.503,4281.939,5.306,18.107692307692307,9.599999999999998,0.0,8.946144211844696e-05,0.0776923076923077,0.037491052254831785,0.0,4.999999873689376e-05,1.8908198,-0.00053790247,1.8930722,0.3703382,0.00080132973,0.17148148,0.009999999776482582
216.3199999999943,59.04000000000087,97.40120000000202,501.0,0,6400,False,22400000,44672,3500,ca44a7c062ec46d6bbb807b7fee9cee5,2020-09-11_20-49-34,1599871774,9.78734040260315,36607.06099772453,128732,dream,129.2.189.145,36607.06099772453,22400000,3500,8,31e16e7a,0,178500000,22400000,5507.495,33.55,4281.725,5.224,17.892307692307693,9.599999999999998,0.0,8.946144211844696e-05,0.08769230769230768,0.037491052254831785,0.0,4.999999873689376e-05,1.6500677,-0.0011908502,1.6529504,0.3752865,0.0008993868,0.169179,0.009999999776482582
216.3199999999943,59.04000000000087,97.40120000000202,501.0,0,6400,False,22406400,44672,3501,ca44a7c062ec46d6bbb807b7fee9cee5,2020-09-11_20-49-44,1599871784,9.692062377929688,36616.75306010246,128732,dream,129.2.189.145,36616.75306010246,22406400,3501,8,31e16e7a,0,178551000,22406400,5497.741,33.61,4286.486,5.331,17.77692307692308,9.599999999999998,0.0,8.946144211844696e-05,0.0776923076923077,0.037491052254831785,0.0,4.999999873689376e-05,1.6828706,-0.0013337346,1.6858613,0.390656,0.0010700345,0.16569595,0.009999999776482582
216.3199999999943,58.62000000000113,97.4676000000019,501.0,64,6400,False,22412800,44736,3502,ca44a7c062ec46d6bbb807b7fee9cee5,2020-09-11_20-49-54,1599871794,9.827420473098755,36626.58048057556,128732,dream,129.2.189.145,36626.58048057556,22412800,3502,8,31e16e7a,0,178602000,22412800,5501.65,33.701,4281.119,5.262,17.923076923076923,9.599999999999998,0.0,8.946144211844696e-05,0.08,0.037491052254831785,0.0,4.999999873689376e-05,401.24518,0.0050419266,401.24188,0.020217612,0.005793636,0.16866711,0.009999999776482582
216.3199999999943,58.62000000000113,97.46760000000188,501.0,0,6400,False,22419200,44736,3503,ca44a7c062ec46d6bbb807b7fee9cee5,2020-09-11_20-50-04,1599871804,9.972572326660156,36636.55305290222,128732,dream,129.2.189.145,36636.55305290222,22419200,3503,8,31e16e7a,0,178653000,22419200,5496.019,33.761,4277.725,5.202,17.342857142857145,9.599999999999998,0.0,8.946144211844696e-05,0.08642857142857142,0.037491052254831785,0.0,4.999999873689376e-05,2.0069354,-0.00014807795,2.0088603,0.35364458,0.0013998112,0.17769855,0.009999999776482582
216.3199999999943,58.62000000000113,97.46760000000188,501.0,0,6400,False,22425600,44736,3504,ca44a7c062ec46d6bbb807b7fee9cee5,2020-09-11_20-50-14,1599871814,9.90288519859314,36646.455938100815,128732,dream,129.2.189.145,36646.455938100815,22425600,3504,8,31e16e7a,0,178704000,22425600,5500.314,33.781,4280.095,5.21,18.130769230769232,9.599999999999998,0.0,8.946144211844696e-05,0.0923076923076923,0.037491052254831785,0.0,4.999999873689376e-05,1.8195847,-0.0002900677,1.8216019,0.40318692,0.0010264011,0.17271782,0.009999999776482582
216.3199999999943,58.62000000000113,97.46760000000188,501.0,0,6400,False,22432000,44736,3505,ca44a7c062ec46d6bbb807b7fee9cee5,2020-09-11_20-50-24,1599871824,9.879935264587402,36656.3358733654,128732,dream,129.2.189.145,36656.3358733654,22432000,3505,8,31e16e7a,0,178755000,22432000,5500.451,33.738,4278.197,5.165,17.976923076923075,9.599999999999998,0.0,8.946144211844696e-05,0.08692307692307694,0.037491052254831785,0.0,4.999999873689376e-05,1.8081558,-0.00088642084,1.8107446,0.4936956,0.001287923,0.17027189,0.009999999776482582
