episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,perf/gpu_util_percent1,perf/vram_util_percent1,info/learner/policy_0/cur_kl_coeff,info/learner/policy_0/cur_lr,info/learner/policy_0/total_loss,info/learner/policy_0/policy_loss,info/learner/policy_0/vf_loss,info/learner/policy_0/vf_explained_var,info/learner/policy_0/kl,info/learner/policy_0/entropy,info/learner/policy_0/entropy_coeff
163.6599999999992,52.65999999999991,90.33400000000194,501.0,0,6400,False,7776000,15488,1215,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_04-26-49,1599899209,11.805636167526245,14552.674545526505,58712,dream,129.2.189.145,14552.674545526505,7776000,1215,8,b1ba33ac,0,61965000,7776000,6505.058,40.298,5427.169,5.597,35.49375,18.56875,0.0,8.946144211844694e-05,0.3075,0.8126342161775233,0.0,4.999999873689376e-05,2.112857,0.0008517036,2.1144667,0.3661544,0.0010242183,0.24612369,0.009999999776482582
163.6599999999992,52.65999999999991,90.33400000000194,501.0,0,6400,False,7782400,15488,1216,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_04-27-01,1599899221,12.12013053894043,14564.794676065445,58712,dream,129.2.189.145,14564.794676065445,7782400,1216,8,b1ba33ac,0,62016000,7782400,6519.846,39.532,5439.79,5.397,32.20625,18.793750000000003,0.0,8.946144211844694e-05,0.421875,0.8126342161775233,0.0,4.999999873689376e-05,1.5983589,0.00048352766,1.6002727,0.41668835,0.00093550235,0.23974039,0.009999999776482582
163.6599999999992,52.65999999999991,90.33400000000194,501.0,0,6400,False,7788800,15488,1217,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_04-27-13,1599899233,11.51921820640564,14576.31389427185,58712,dream,129.2.189.145,14576.31389427185,7788800,1217,8,b1ba33ac,0,62067000,7788800,6492.891,40.688,5414.488,5.493,33.440000000000005,18.806666666666665,0.0,8.946144211844696e-05,0.338,0.8126342161775232,0.0,4.999999873689376e-05,1.7785816,0.0014845977,1.7794489,0.61374575,0.0017373904,0.23514578,0.009999999776482582
192.09000000000097,57.26000000000079,89.63120000000174,501.0,64,6400,False,7795200,15552,1218,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_04-27-25,1599899245,12.269368410110474,14588.583262681961,58712,dream,129.2.189.145,14588.583262681961,7795200,1218,8,b1ba33ac,0,62118000,7795200,6478.886,40.64,5421.058,5.536,35.4625,18.49375,0.0,8.946144211844694e-05,0.33812499999999995,0.8126342161775233,0.0,4.999999873689376e-05,407.02603,0.0054287473,407.02304,0.036711827,0.004025828,0.24375153,0.009999999776482582
192.09000000000097,57.26000000000079,89.63120000000174,501.0,0,6400,False,7801600,15552,1219,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_04-27-37,1599899257,11.98322081565857,14600.56648349762,58712,dream,129.2.189.145,14600.56648349762,7801600,1219,8,b1ba33ac,0,62169000,7801600,6459.276,40.137,5454.998,5.527,28.3375,18.96875,0.0,8.946144211844694e-05,0.40937500000000004,0.8126342161775233,0.0,4.999999873689376e-05,2.4082322,0.0010015814,2.4096434,0.5325841,0.00139833,0.24126583,0.009999999776482582
192.09000000000097,57.26000000000079,89.63120000000174,501.0,0,6400,False,7808000,15552,1220,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_04-27-49,1599899269,11.603792667388916,14612.170276165009,58712,dream,129.2.189.145,14612.170276165009,7808000,1220,8,b1ba33ac,0,62220000,7808000,6448.735,39.956,5399.307,5.677,37.10000000000001,18.706666666666663,0.0,8.946144211844696e-05,0.25400000000000006,0.8126342161775232,0.0,4.999999873689376e-05,2.1772223,-0.0002249819,2.1798794,0.62224984,0.0009634466,0.24324206,0.009999999776482582
192.09000000000097,57.26000000000079,89.63120000000174,501.0,0,6400,False,7814400,15552,1221,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_04-28-01,1599899281,12.318686485290527,14624.488962650299,58712,dream,129.2.189.145,14624.488962650299,7814400,1221,8,b1ba33ac,0,62271000,7814400,6429.952,39.945,5422.875,5.612,33.01176470588236,18.58235294117647,0.0,8.946144211844694e-05,0.4223529411764706,0.8126342161775233,0.0,4.999999873689376e-05,2.219722,0.00082341564,2.2213078,0.7284186,0.0013853712,0.24094097,0.009999999776482582
192.09000000000097,57.26000000000079,89.63120000000174,501.0,0,6400,False,7820800,15552,1222,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_04-28-13,1599899293,11.606289148330688,14636.09525179863,58712,dream,129.2.189.145,14636.09525179863,7820800,1222,8,b1ba33ac,0,62322000,7820800,6425.728,40.696,5449.239,5.652,30.62666666666667,18.966666666666665,0.0,8.946144211844696e-05,0.38133333333333336,0.8126342161775232,0.0,4.999999873689376e-05,2.0497801,0.0009474691,2.0512662,0.8158168,0.0019774733,0.24336897,0.009999999776482582
192.09000000000097,58.21000000000075,94.41360000000186,501.0,64,6400,False,7827200,15616,1223,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_04-28-25,1599899305,11.996607303619385,14648.09185910225,58712,dream,129.2.189.145,14648.09185910225,7827200,1223,8,b1ba33ac,0,62373000,7827200,6431.037,40.301,5407.224,5.724,35.856249999999996,18.61875,0.0,8.946144211844694e-05,0.295625,0.8126342161775233,0.0,4.999999873689376e-05,408.81555,0.004573,408.81345,0.03974901,0.0034622627,0.24531473,0.009999999776482582
192.09000000000097,58.21000000000075,94.41360000000186,501.0,0,6400,False,7833600,15616,1224,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_04-28-37,1599899317,12.218329906463623,14660.310189008713,58712,dream,129.2.189.145,14660.310189008713,7833600,1224,8,b1ba33ac,0,62424000,7833600,6445.245,39.713,5431.984,5.654,31.475,18.675,0.0,8.946144211844694e-05,0.39625,0.8126342161775233,0.0,4.999999873689376e-05,2.609288,0.0014099303,2.610346,0.4976715,0.0014993994,0.2467945,0.009999999776482582
192.09000000000097,58.21000000000075,94.41360000000186,501.0,0,6400,False,7840000,15616,1225,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_04-28-48,1599899328,11.245276927947998,14671.55546593666,58712,dream,129.2.189.145,14671.55546593666,7840000,1225,8,b1ba33ac,0,62475000,7840000,6400.789,39.663,5420.167,5.674,33.813333333333325,18.733333333333334,0.0,8.946144211844696e-05,0.31,0.8126342161775232,0.0,4.999999873689376e-05,2.1310942,-0.00015040947,2.133698,0.52480817,0.00080229493,0.24536948,0.009999999776482582
192.09000000000097,58.21000000000075,94.41360000000186,501.0,0,6400,False,7846400,15616,1226,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_04-29-01,1599899341,12.37532114982605,14683.930787086487,58712,dream,129.2.189.145,14683.930787086487,7846400,1226,8,b1ba33ac,0,62526000,7846400,6403.329,39.074,5442.923,5.806,34.0625,18.55625,0.0,8.946144211844694e-05,0.38750000000000007,0.8126342161775233,0.0,4.999999873689376e-05,1.8726746,0.00028400237,1.8747681,0.6440639,0.0010551645,0.23773554,0.009999999776482582
192.09000000000097,58.21000000000075,94.41360000000186,501.0,0,6400,False,7852800,15616,1227,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_04-29-12,1599899352,11.7516188621521,14695.682405948639,58712,dream,129.2.189.145,14695.682405948639,7852800,1227,8,b1ba33ac,0,62577000,7852800,6403.847,41.382,5463.446,5.768,30.150000000000002,18.8125,0.0,8.946144211844694e-05,0.389375,0.8126342161775233,0.0,4.999999873689376e-05,1.9700886,0.00019529549,1.9722861,0.63541013,0.001479839,0.23929344,0.009999999776482582
177.49999999999963,57.760000000000545,95.259300000002,501.0,64,6400,False,7859200,15680,1228,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_04-29-24,1599899364,11.974002599716187,14707.656408548355,58712,dream,129.2.189.145,14707.656408548355,7859200,1228,8,b1ba33ac,0,62628000,7859200,6401.092,43.702,5433.831,5.692,35.83125,18.674999999999997,0.0,8.946144211844694e-05,0.25687499999999996,0.8126342161775233,0.0,4.999999873689376e-05,408.61658,0.0057419064,408.6132,0.039053917,0.004620276,0.24513304,0.009999999776482582
177.49999999999963,57.760000000000545,95.259300000002,501.0,0,6400,False,7865600,15680,1229,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_04-29-37,1599899377,12.309814453125,14719.96622300148,58712,dream,129.2.189.145,14719.96622300148,7865600,1229,8,b1ba33ac,0,62679000,7865600,6412.832,43.117,5455.635,5.704,33.462500000000006,18.49375,0.0,8.946144211844694e-05,0.37,0.8126342161775233,0.0,4.999999873689376e-05,2.5057158,0.001537861,2.5066016,0.47663587,0.0014126525,0.24232595,0.009999999776482582
177.49999999999963,57.760000000000545,95.259300000002,501.0,0,6400,False,7872000,15680,1230,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_04-29-48,1599899388,11.646671056747437,14731.612894058228,58712,dream,129.2.189.145,14731.612894058228,7872000,1230,8,b1ba33ac,0,62730000,7872000,6381.637,44.381,5489.812,5.736,31.246666666666666,18.7,0.0,8.946144211844696e-05,0.3933333333333334,0.8126342161775232,0.0,4.999999873689376e-05,2.236022,0.00095382024,2.2374506,0.5488203,0.0010596704,0.23821679,0.009999999776482582
177.49999999999963,57.760000000000545,95.259300000002,501.0,0,6400,False,7878400,15680,1231,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_04-30-01,1599899401,11.883010625839233,14743.495904684067,58712,dream,129.2.189.145,14743.495904684067,7878400,1231,8,b1ba33ac,0,62781000,7878400,6385.133,44.14,5443.975,5.742,35.512499999999996,18.2625,0.0,8.946144211844694e-05,0.30062500000000003,0.8126342161775233,0.0,4.999999873689376e-05,2.0381968,-0.00027984628,2.0408242,0.48738292,0.0008740906,0.23473643,0.009999999776482582
177.49999999999963,57.760000000000545,95.259300000002,501.0,0,6400,False,7884800,15680,1232,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_04-30-13,1599899413,12.038996696472168,14755.534901380539,58712,dream,129.2.189.145,14755.534901380539,7884800,1232,8,b1ba33ac,0,62832000,7884800,6406.581,44.465,5465.279,5.548,29.1875,18.818749999999998,0.0,8.946144211844694e-05,0.40125,0.8126342161775233,0.0,4.999999873689376e-05,1.7161456,-0.00047852512,1.7189292,0.39915732,0.0008236189,0.23048759,0.009999999776482582
177.49999999999963,56.08000000000032,93.33580000000198,501.0,64,6400,False,7891200,15744,1233,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_04-30-24,1599899424,11.775973081588745,14767.310874462128,58712,dream,129.2.189.145,14767.310874462128,7891200,1233,8,b1ba33ac,0,62883000,7891200,6390.317,46.233,5457.278,5.43,36.84,18.699999999999996,0.0,8.946144211844696e-05,0.24400000000000002,0.8126342161775232,0.0,4.999999873689376e-05,406.12698,0.0036498788,406.12576,0.025557304,0.0037563043,0.24711223,0.009999999776482582
177.49999999999963,56.08000000000032,93.33580000000197,501.0,0,6400,False,7897600,15744,1234,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_04-30-37,1599899437,12.575830221176147,14779.886704683304,58712,dream,129.2.189.145,14779.886704683304,7897600,1234,8,b1ba33ac,0,62934000,7897600,6397.097,46.564,5486.425,5.412,33.9,18.41176470588235,0.0,8.946144211844694e-05,0.38176470588235295,0.8126342161775233,0.0,4.999999873689376e-05,2.232591,5.506034e-05,2.2349868,0.3659793,0.0010989002,0.2451107,0.009999999776482582
177.49999999999963,56.08000000000032,93.33580000000197,501.0,0,6400,False,7904000,15744,1235,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_04-30-49,1599899449,11.731027603149414,14791.617732286453,58712,dream,129.2.189.145,14791.617732286453,7904000,1235,8,b1ba33ac,0,62985000,7904000,6415.337,47.135,5516.056,5.769,29.313333333333333,18.980000000000004,0.0,8.946144211844696e-05,0.4106666666666667,0.8126342161775232,0.0,4.999999873689376e-05,2.0771916,-0.00059713144,2.0802276,0.5842631,0.00094226137,0.24388689,0.009999999776482582
177.49999999999963,56.08000000000032,93.33580000000197,501.0,0,6400,False,7910400,15744,1236,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_04-31-01,1599899461,11.786171674728394,14803.403903961182,58712,dream,129.2.189.145,14803.403903961182,7910400,1236,8,b1ba33ac,0,63036000,7910400,6416.912,47.106,5456.242,5.727,35.699999999999996,18.675,0.0,8.946144211844694e-05,0.288125,0.8126342161775233,0.0,4.999999873689376e-05,1.8339943,-0.001049335,1.83749,0.51155394,0.00082345307,0.24460398,0.009999999776482582
177.49999999999963,56.08000000000032,93.33580000000197,501.0,0,6400,False,7916800,15744,1237,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_04-31-13,1599899473,12.059345006942749,14815.463248968124,58712,dream,129.2.189.145,14815.463248968124,7916800,1237,8,b1ba33ac,0,63087000,7916800,6444.822,46.224,5459.701,5.717,30.674999999999997,18.61875,0.0,8.946144211844694e-05,0.41875000000000007,0.8126342161775233,0.0,4.999999873689376e-05,1.8248314,-4.078517e-06,1.8272265,0.5716866,0.001106145,0.23910156,0.009999999776482582
169.40999999999718,56.08000000000032,91.01810000000204,501.0,64,6400,False,7923200,15808,1238,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_04-31-24,1599899484,11.58689570426941,14827.050144672394,58712,dream,129.2.189.145,14827.050144672394,7923200,1238,8,b1ba33ac,0,63138000,7923200,6434.763,47.648,5429.988,5.788,35.77333333333333,18.8,0.0,8.946144211844696e-05,0.25133333333333335,0.8126342161775232,0.0,4.999999873689376e-05,405.74582,0.004466877,405.74384,0.031208359,0.0037666305,0.24962997,0.009999999776482582
169.40999999999718,56.08000000000032,91.01810000000204,501.0,0,6400,False,7929600,15808,1239,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_04-31-37,1599899497,12.582038640975952,14839.63218331337,58712,dream,129.2.189.145,14839.63218331337,7929600,1239,8,b1ba33ac,0,63189000,7929600,6451.782,47.396,5440.288,5.724,34.37647058823529,18.58823529411765,0.0,8.946144211844694e-05,0.3711764705882353,0.8126342161775233,0.0,4.999999873689376e-05,2.414449,0.0009333024,2.416015,0.40613043,0.0011252091,0.24991761,0.009999999776482582
169.40999999999718,56.08000000000032,91.01810000000204,501.0,0,6400,False,7936000,15808,1240,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_04-31-49,1599899509,11.778732776641846,14851.410916090012,58712,dream,129.2.189.145,14851.410916090012,7936000,1240,8,b1ba33ac,0,63240000,7936000,6467.49,46.957,5437.739,5.632,29.4,19.053333333333335,0.0,8.946144211844696e-05,0.42333333333333345,0.8126342161775232,0.0,4.999999873689376e-05,2.477494,0.0014699455,2.4785411,0.546467,0.0012145328,0.25173852,0.009999999776482582
169.40999999999718,56.08000000000032,91.01810000000204,501.0,0,6400,False,7942400,15808,1241,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_04-32-01,1599899521,11.626622438430786,14863.037538528442,58712,dream,129.2.189.145,14863.037538528442,7942400,1241,8,b1ba33ac,0,63291000,7942400,6450.815,46.978,5428.505,5.663,35.337500000000006,18.66875,0.0,8.946144211844694e-05,0.27875,0.8126342161775233,0.0,4.999999873689376e-05,2.0784347,-0.00022194772,2.0811193,0.67225903,0.00092075847,0.24626404,0.009999999776482582
169.40999999999718,56.08000000000032,91.01810000000204,501.0,0,6400,False,7948800,15808,1242,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_04-32-13,1599899533,12.404478788375854,14875.442017316818,58712,dream,129.2.189.145,14875.442017316818,7948800,1242,8,b1ba33ac,0,63342000,7948800,6470.203,45.91,5446.509,5.709,34.01875,18.61875,0.0,8.946144211844694e-05,0.39,0.8126342161775233,0.0,4.999999873689376e-05,1.7961911,0.0003193621,1.7982506,0.65310055,0.0013241692,0.23789804,0.009999999776482582
207.11999999999622,57.060000000000855,95.52350000000168,501.0,64,6400,False,7955200,15872,1243,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_04-32-25,1599899545,11.981094598770142,14887.423111915588,58712,dream,129.2.189.145,14887.423111915588,7955200,1243,8,b1ba33ac,0,63393000,7955200,6449.797,46.165,5487.087,5.855,30.4375,18.98125,0.0,8.946144211844694e-05,0.41625,0.8126342161775233,0.0,4.999999873689376e-05,402.91122,0.0038466197,402.90985,0.023863029,0.0029512176,0.2504599,0.009999999776482582
207.11999999999622,57.060000000000855,95.52350000000168,501.0,0,6400,False,7961600,15872,1244,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_04-32-37,1599899557,11.924535036087036,14899.347646951675,58712,dream,129.2.189.145,14899.347646951675,7961600,1244,8,b1ba33ac,0,63444000,7961600,6438.797,45.593,5433.439,5.938,35.65,18.668750000000003,0.0,8.946144211844694e-05,0.25,0.8126342161775233,0.0,4.999999873689376e-05,2.0089505,-2.3802924e-05,2.011435,0.31220505,0.00056034257,0.24608798,0.009999999776482582
207.11999999999622,57.060000000000855,95.52350000000168,501.0,0,6400,False,7968000,15872,1245,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_04-32-49,1599899569,12.181189060211182,14911.528836011887,58712,dream,129.2.189.145,14911.528836011887,7968000,1245,8,b1ba33ac,0,63495000,7968000,6456.834,45.473,5460.316,5.483,31.856249999999996,18.7875,0.0,8.946144211844694e-05,0.42937500000000006,0.8126342161775233,0.0,4.999999873689376e-05,1.9908226,-7.234729e-05,1.9933634,0.5700709,0.0009774597,0.24684298,0.009999999776482582
207.11999999999622,57.060000000000855,95.52350000000168,501.0,0,6400,False,7974400,15872,1246,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_04-33-01,1599899581,11.4503173828125,14922.9791533947,58712,dream,129.2.189.145,14922.9791533947,7974400,1246,8,b1ba33ac,0,63546000,7974400,6422.915,46.407,5459.752,5.517,33.12666666666667,18.886666666666667,0.0,8.946144211844696e-05,0.32666666666666677,0.8126342161775232,0.0,4.999999873689376e-05,1.8959168,-0.00082701095,1.8991275,0.6867795,0.001149739,0.23834479,0.009999999776482582
207.11999999999622,57.060000000000855,95.52350000000168,501.0,0,6400,False,7980800,15872,1247,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_04-33-13,1599899593,12.209519386291504,14935.18867278099,58712,dream,129.2.189.145,14935.18867278099,7980800,1247,8,b1ba33ac,0,63597000,7980800,6423.077,43.588,5478.031,5.462,35.40625,18.55,0.0,8.946144211844694e-05,0.34187500000000004,0.8126342161775233,0.0,4.999999873689376e-05,1.7526726,0.0010522589,1.7539886,0.74714464,0.0017589481,0.23682259,0.009999999776482582
207.11999999999622,56.89000000000025,97.39400000000181,501.0,64,6400,False,7987200,15936,1248,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_04-33-25,1599899605,12.307474613189697,14947.49614739418,58712,dream,129.2.189.145,14947.49614739418,7987200,1248,8,b1ba33ac,0,63648000,7987200,6432.835,42.844,5540.538,5.431,30.075,18.831249999999997,0.0,8.946144211844694e-05,0.405625,0.8126342161775233,0.0,4.999999873689376e-05,401.1775,0.0041535595,401.17575,0.026785944,0.0039893487,0.24298908,0.009999999776482582
207.11999999999622,56.89000000000025,97.39400000000181,501.0,0,6400,False,7993600,15936,1249,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_04-33-37,1599899617,11.590651750564575,14959.086799144745,58712,dream,129.2.189.145,14959.086799144745,7993600,1249,8,b1ba33ac,0,63699000,7993600,6403.252,42.976,5471.013,5.481,36.56000000000001,18.740000000000002,0.0,8.946144211844696e-05,0.28333333333333327,0.8126342161775232,0.0,4.999999873689376e-05,2.1954687,0.00065910554,2.1971943,0.36867356,0.0008110684,0.2384494,0.009999999776482582
207.11999999999622,56.89000000000025,97.39400000000181,501.0,0,6400,False,8000000,15936,1250,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_04-33-49,1599899629,12.297064304351807,14971.383863449097,58712,dream,129.2.189.145,14971.383863449097,8000000,1250,8,b1ba33ac,0,63750000,8000000,6429.119,42.391,5497.496,5.59,32.38823529411765,18.564705882352943,0.0,8.946144211844694e-05,0.38235294117647056,0.8126342161775233,0.0,4.999999873689376e-05,2.00916,0.00027944363,2.0112867,0.3613921,0.00079332275,0.24058972,0.009999999776482582
207.11999999999622,56.89000000000025,97.39400000000181,501.0,0,6400,False,8006400,15936,1251,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_04-34-01,1599899641,11.630089044570923,14983.013952493668,58712,dream,129.2.189.145,14983.013952493668,8006400,1251,8,b1ba33ac,0,63801000,8006400,6415.591,43.996,5509.588,5.688,31.153333333333332,18.78666666666667,0.0,8.946144211844696e-05,0.3993333333333334,0.8126342161775232,0.0,4.999999873689376e-05,1.8683584,6.889241e-05,1.8707403,0.47629565,0.0009929236,0.24510425,0.009999999776482582
207.11999999999622,56.89000000000025,97.39400000000181,501.0,0,6400,False,8012800,15936,1252,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_04-34-13,1599899653,11.875176191329956,14994.889128684998,58712,dream,129.2.189.145,14994.889128684998,8012800,1252,8,b1ba33ac,0,63852000,8012800,6403.618,44.075,5469.036,5.716,35.10625,18.54375,0.0,8.946144211844694e-05,0.28625,0.8126342161775233,0.0,4.999999873689376e-05,1.6968566,-0.0005322067,1.6998004,0.55949324,0.0012340028,0.2411079,0.009999999776482582
206.5700000000008,56.89000000000025,97.14460000000197,501.0,64,6400,False,8019200,16000,1253,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_04-34-25,1599899665,12.187529802322388,15007.07665848732,58712,dream,129.2.189.145,15007.07665848732,8019200,1253,8,b1ba33ac,0,63903000,8019200,6429.499,42.368,5465.648,5.581,31.08125,19.012500000000003,0.0,8.946144211844694e-05,0.463125,0.8126342161775233,0.0,4.999999873689376e-05,398.46542,0.004976033,398.4628,0.032614075,0.00422346,0.24823765,0.009999999776482582
