episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,perf/gpu_util_percent1,perf/vram_util_percent1,info/learner/policy_0/cur_kl_coeff,info/learner/policy_0/cur_lr,info/learner/policy_0/total_loss,info/learner/policy_0/policy_loss,info/learner/policy_0/vf_loss,info/learner/policy_0/vf_explained_var,info/learner/policy_0/kl,info/learner/policy_0/entropy,info/learner/policy_0/entropy_coeff
183.1599999999998,48.53000000000061,98.73220000000157,501.0,0,6400,False,14259200,28416,2228,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_00-58-37,1599800317,10.26584529876709,22878.504094839096,95679,prophet,129.2.189.146,22878.504094839096,14259200,2228,8,f4f3f7e8,0,113628000,14259200,5875.296,36.092,4244.971,5.154,24.628571428571426,24.928571428571427,0.0,8.946144211844696e-05,0.08857142857142855,0.16340044742729304,0.0,4.999999873689376e-05,5.2043786,0.0029321432,5.208222,0.5432822,0.002751229,0.6775548,0.009999999776482582
183.1599999999998,48.53000000000061,98.73220000000157,501.0,0,6400,False,14265600,28416,2229,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_00-58-47,1599800327,9.992172479629517,22888.496267318726,95679,prophet,129.2.189.146,22888.496267318726,14265600,2229,8,f4f3f7e8,0,113679000,14265600,5892.954,36.045,4243.924,5.192,23.942857142857143,25.192857142857143,0.0,8.946144211844696e-05,0.09999999999999999,0.16340044742729304,0.0,4.999999873689376e-05,4.9207397,-0.00012947459,4.927626,0.4879425,0.0017105037,0.6757175,0.009999999776482582
206.70999999999916,48.53000000000061,103.00220000000154,501.0,64,6400,False,14272000,28480,2230,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_00-58-58,1599800338,10.2823166847229,22898.77858400345,95679,prophet,129.2.189.146,22898.77858400345,14272000,2230,8,f4f3f7e8,0,113730000,14272000,5881.706,37.868,4254.222,5.102,25.384615384615383,25.28461538461539,0.0,8.946144211844696e-05,0.07615384615384616,0.16340044742729304,0.0,4.999999873689376e-05,272.06317,0.010022575,272.05972,0.09172117,0.008583354,0.65981793,0.009999999776482582
206.70999999999916,48.53000000000061,103.00220000000152,501.0,0,6400,False,14278400,28480,2231,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_00-59-08,1599800348,10.297991037368774,22909.076575040817,95679,prophet,129.2.189.146,22909.076575040817,14278400,2231,8,f4f3f7e8,0,113781000,14278400,5873.105,37.848,4254.214,4.924,22.00666666666667,25.413333333333338,0.0,8.946144211844696e-05,0.08666666666666666,0.16340044742729307,0.0,4.999999873689376e-05,7.513604,0.0015298221,7.518689,0.5626117,0.002670552,0.66157335,0.009999999776482582
206.70999999999916,48.53000000000061,103.00220000000152,501.0,0,6400,False,14284800,28480,2232,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_00-59-18,1599800358,10.248129844665527,22919.324704885483,95679,prophet,129.2.189.146,22919.324704885483,14284800,2232,8,f4f3f7e8,0,113832000,14284800,5867.367,36.511,4254.803,4.942,25.423076923076923,25.123076923076926,0.0,8.946144211844696e-05,0.07538461538461538,0.16340044742729304,0.0,4.999999873689376e-05,5.750993,0.00077050546,5.756907,0.5899019,0.0020784705,0.66854984,0.009999999776482582
206.70999999999916,48.53000000000061,103.00220000000152,501.0,0,6400,False,14291200,28480,2233,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_00-59-29,1599800369,10.338917255401611,22929.663622140884,95679,prophet,129.2.189.146,22929.663622140884,14291200,2233,8,f4f3f7e8,0,113883000,14291200,5882.704,36.179,4273.358,5.003,24.300000000000004,25.27857142857143,0.0,8.946144211844696e-05,0.08428571428571428,0.16340044742729304,0.0,4.999999873689376e-05,5.737305,0.0027668513,5.7412033,0.6084433,0.0028316895,0.6664519,0.009999999776482582
206.70999999999916,48.53000000000061,103.00220000000152,501.0,0,6400,False,14297600,28480,2234,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_00-59-39,1599800379,10.011283159255981,22939.67490530014,95679,prophet,129.2.189.146,22939.67490530014,14297600,2234,8,f4f3f7e8,0,113934000,14297600,5884.805,36.278,4301.219,5.058,23.899999999999995,25.278571428571432,0.0,8.946144211844696e-05,0.08642857142857142,0.16340044742729304,0.0,4.999999873689376e-05,5.42429,0.0019906883,5.429053,0.62816256,0.0024174072,0.6751855,0.009999999776482582
206.70999999999916,50.40000000000069,108.6973000000015,501.0,64,6400,False,14304000,28544,2235,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_00-59-49,1599800389,10.437625646591187,22950.11253094673,95679,prophet,129.2.189.146,22950.11253094673,14304000,2235,8,f4f3f7e8,0,113985000,14304000,5884.275,36.232,4298.663,5.047,24.54285714285714,25.32857142857143,0.0,8.946144211844696e-05,0.07785714285714286,0.16340044742729304,0.0,4.999999873689376e-05,268.63608,0.011477537,268.6313,0.104885675,0.010350269,0.6682794,0.009999999776482582
206.70999999999916,50.40000000000069,108.69730000000155,501.0,0,6400,False,14310400,28544,2236,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_00-59-59,1599800399,10.22972297668457,22960.342253923416,95679,prophet,129.2.189.146,22960.342253923416,14310400,2236,8,f4f3f7e8,0,114036000,14310400,5876.745,35.516,4280.43,5.052,23.530769230769234,25.592307692307692,0.0,8.946144211844696e-05,0.07230769230769231,0.16340044742729304,0.0,4.999999873689376e-05,7.002317,0.0015052082,7.0074058,0.5079456,0.0017626176,0.65936977,0.009999999776482582
206.70999999999916,50.40000000000069,108.69730000000155,501.0,0,6400,False,14316800,28544,2237,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_01-00-10,1599800410,10.282450199127197,22970.624704122543,95679,prophet,129.2.189.146,22970.624704122543,14316800,2237,8,f4f3f7e8,0,114087000,14316800,5886.18,35.51,4288.019,5.079,24.485714285714284,24.914285714285715,0.0,8.946144211844696e-05,0.08214285714285714,0.16340044742729304,0.0,4.999999873689376e-05,5.8495507,0.0007030532,5.855565,0.5355327,0.0020357503,0.67174786,0.009999999776482582
206.70999999999916,50.40000000000069,108.69730000000155,501.0,0,6400,False,14323200,28544,2238,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_01-00-20,1599800420,10.117162704467773,22980.74186682701,95679,prophet,129.2.189.146,22980.74186682701,14323200,2238,8,f4f3f7e8,0,114138000,14323200,5864.999,35.51,4294.285,5.072,22.099999999999998,25.35,0.0,8.946144211844696e-05,0.08214285714285714,0.16340044742729304,0.0,4.999999873689376e-05,5.7826414,0.0017256495,5.78775,0.5980478,0.00242357,0.6834364,0.009999999776482582
206.70999999999916,50.40000000000069,108.69730000000155,501.0,0,6400,False,14329600,28544,2239,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_01-00-30,1599800430,10.043734073638916,22990.78560090065,95679,prophet,129.2.189.146,22990.78560090065,14329600,2239,8,f4f3f7e8,0,114189000,14329600,5852.864,35.924,4311.131,5.098,22.907692307692304,25.392307692307693,0.0,8.946144211844696e-05,0.07615384615384616,0.16340044742729304,0.0,4.999999873689376e-05,5.775747,0.002594353,5.7800417,0.5261113,0.0025809945,0.68892795,0.009999999776482582
212.71999999999943,51.410000000000544,110.69070000000166,501.0,64,6400,False,14336000,28608,2240,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_01-00-40,1599800440,10.417256116867065,23001.202857017517,95679,prophet,129.2.189.146,23001.202857017517,14336000,2240,8,f4f3f7e8,0,114240000,14336000,5875.574,33.902,4303.71,5.101,24.87857142857143,24.628571428571433,0.0,8.946144211844696e-05,0.07428571428571429,0.16340044742729304,0.0,4.999999873689376e-05,266.84302,0.0119767515,266.8378,0.09767562,0.009720732,0.67112225,0.009999999776482582
212.71999999999943,51.410000000000544,110.69070000000164,501.0,0,6400,False,14342400,28608,2241,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_01-00-51,1599800451,10.414324522018433,23011.617181539536,95679,prophet,129.2.189.146,23011.617181539536,14342400,2241,8,f4f3f7e8,0,114291000,14342400,5888.938,34.767,4301.698,5.091,24.82857142857143,25.25714285714286,0.0,8.946144211844696e-05,0.07071428571428572,0.16340044742729304,0.0,4.999999873689376e-05,6.6842084,0.0016387076,6.68922,0.51846343,0.002018441,0.66507876,0.009999999776482582
212.71999999999943,51.410000000000544,110.69070000000164,501.0,0,6400,False,14348800,28608,2242,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_01-01-02,1599800462,10.364385843276978,23021.981567382812,95679,prophet,129.2.189.146,23021.981567382812,14348800,2242,8,f4f3f7e8,0,114342000,14348800,5880.475,34.564,4322.069,5.119,23.97142857142857,25.371428571428577,0.0,8.946144211844696e-05,0.08928571428571429,0.16340044742729304,0.0,4.999999873689376e-05,5.8006287,0.001192011,5.80614,0.5042435,0.0021246355,0.67035854,0.009999999776482582
212.71999999999943,51.410000000000544,110.69070000000164,501.0,0,6400,False,14355200,28608,2243,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_01-01-11,1599800471,9.845923900604248,23031.827491283417,95679,prophet,129.2.189.146,23031.827491283417,14355200,2243,8,f4f3f7e8,0,114393000,14355200,5859.33,34.436,4294.114,4.986,22.12857142857143,25.657142857142855,0.0,8.946144211844696e-05,0.09142857142857141,0.16340044742729304,0.0,4.999999873689376e-05,5.176117,0.0011793268,5.1817017,0.5654886,0.001927127,0.67651063,0.009999999776482582
212.71999999999943,51.410000000000544,110.69070000000164,501.0,0,6400,False,14361600,28608,2244,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_01-01-22,1599800482,10.205122232437134,23042.032613515854,95679,prophet,129.2.189.146,23042.032613515854,14361600,2244,8,f4f3f7e8,0,114444000,14361600,5887.588,34.363,4285.432,4.982,25.300000000000004,24.93076923076923,0.0,8.946144211844696e-05,0.08692307692307691,0.16340044742729304,0.0,4.999999873689376e-05,4.985353,0.0011643317,4.99093,0.5028081,0.0021392365,0.6741635,0.009999999776482582
212.71999999999943,52.49000000000086,107.64320000000167,501.0,64,6400,False,14368000,28672,2245,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_01-01-32,1599800492,10.573602676391602,23052.606216192245,95679,prophet,129.2.189.146,23052.606216192245,14368000,2245,8,f4f3f7e8,0,114495000,14368000,5926.021,34.358,4261.121,4.872,24.8,25.321428571428577,0.0,8.946144211844696e-05,0.07571428571428572,0.16340044742729304,0.0,4.999999873689376e-05,271.5388,0.009855457,271.5355,0.071701095,0.008166229,0.6555872,0.009999999776482582
212.71999999999943,52.49000000000086,107.64320000000167,501.0,0,6400,False,14374400,28672,2246,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_01-01-43,1599800503,10.368420362472534,23062.974636554718,95679,prophet,129.2.189.146,23062.974636554718,14374400,2246,8,f4f3f7e8,0,114546000,14374400,5933.739,34.444,4267.096,4.936,24.599999999999994,25.050000000000004,0.0,8.946144211844696e-05,0.09499999999999999,0.16340044742729304,0.0,4.999999873689376e-05,5.956466,0.00066192163,5.9625173,0.47802907,0.0018128059,0.6713179,0.009999999776482582
212.71999999999943,52.49000000000086,107.64320000000167,501.0,0,6400,False,14380800,28672,2247,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_01-01-53,1599800513,10.278249740600586,23073.25288629532,95679,prophet,129.2.189.146,23073.25288629532,14380800,2247,8,f4f3f7e8,0,114597000,14380800,5922.975,34.394,4277.183,5.068,24.321428571428577,25.392857142857142,0.0,8.946144211844696e-05,0.09142857142857141,0.16340044742729304,0.0,4.999999873689376e-05,5.5136957,0.0003778486,5.519917,0.591088,0.0017580566,0.6597822,0.009999999776482582
212.71999999999943,52.49000000000086,107.64320000000167,501.0,0,6400,False,14387200,28672,2248,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_01-02-03,1599800523,10.16245150566101,23083.41533780098,95679,prophet,129.2.189.146,23083.41533780098,14387200,2248,8,f4f3f7e8,0,114648000,14387200,5930.233,34.357,4274.528,5.002,22.678571428571434,25.264285714285712,0.0,8.946144211844696e-05,0.08285714285714285,0.16340044742729304,0.0,4.999999873689376e-05,5.0934563,0.001650184,5.09852,0.608401,0.0027727722,0.67140347,0.009999999776482582
212.71999999999943,52.49000000000086,107.64320000000167,501.0,0,6400,False,14393600,28672,2249,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_01-02-13,1599800533,10.237295627593994,23093.652633428574,95679,prophet,129.2.189.146,23093.652633428574,14393600,2249,8,f4f3f7e8,0,114699000,14393600,5948.63,34.028,4275.559,4.989,24.11428571428571,25.000000000000004,0.0,8.946144211844696e-05,0.08357142857142856,0.16340044742729304,0.0,4.999999873689376e-05,4.88315,0.0003335549,4.889507,0.5458344,0.0020334611,0.66902626,0.009999999776482582
210.86000000000035,51.93000000000053,105.1493000000016,501.0,64,6400,False,14400000,28736,2250,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_01-02-24,1599800544,10.428195238113403,23104.080828666687,95679,prophet,129.2.189.146,23104.080828666687,14400000,2250,8,f4f3f7e8,0,114750000,14400000,5947.987,33.965,4275.56,5.058,24.749999999999996,25.34285714285715,0.0,8.946144211844696e-05,0.08214285714285714,0.16340044742729304,0.0,4.999999873689376e-05,268.76755,0.011070389,268.76306,0.07848774,0.010047536,0.6557953,0.009999999776482582
210.86000000000035,51.93000000000053,105.14930000000159,501.0,0,6400,False,14406400,28736,2251,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_01-02-35,1599800555,10.637390375137329,23114.718219041824,95679,prophet,129.2.189.146,23114.718219041824,14406400,2251,8,f4f3f7e8,0,114801000,14406400,5946.484,33.282,4300.074,5.102,24.428571428571423,25.435714285714283,0.0,8.946144211844696e-05,0.09,0.16340044742729304,0.0,4.999999873689376e-05,6.0381217,0.0007669495,6.0439053,0.49260005,0.0017442686,0.6550113,0.009999999776482582
210.86000000000035,51.93000000000053,105.14930000000159,501.0,0,6400,False,14412800,28736,2252,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_01-02-45,1599800565,10.097256660461426,23124.815475702286,95679,prophet,129.2.189.146,23124.815475702286,14412800,2252,8,f4f3f7e8,0,114852000,14412800,5946.965,33.102,4273.017,5.012,22.342857142857145,25.535714285714285,0.0,8.946144211844696e-05,0.08142857142857142,0.16340044742729304,0.0,4.999999873689376e-05,5.310694,0.0013038733,5.3160934,0.4960348,0.0022040831,0.6703055,0.009999999776482582
210.86000000000035,51.93000000000053,105.14930000000159,501.0,0,6400,False,14419200,28736,2253,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_01-02-55,1599800575,10.137218952178955,23134.952694654465,95679,prophet,129.2.189.146,23134.952694654465,14419200,2253,8,f4f3f7e8,0,114903000,14419200,5954.948,33.197,4294.132,4.994,23.307692307692307,25.1,0.0,8.946144211844696e-05,0.07384615384615384,0.16340044742729304,0.0,4.999999873689376e-05,5.089504,0.0001735604,5.0960145,0.5729173,0.0018586294,0.6684529,0.009999999776482582
210.86000000000035,51.93000000000053,105.14930000000159,501.0,0,6400,False,14425600,28736,2254,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_01-03-05,1599800585,10.248861074447632,23145.201555728912,95679,prophet,129.2.189.146,23145.201555728912,14425600,2254,8,f4f3f7e8,0,114954000,14425600,5942.866,33.255,4310.652,4.928,24.092857142857145,24.692857142857143,0.0,8.946144211844696e-05,0.09,0.16340044742729304,0.0,4.999999873689376e-05,5.3158646,0.0011646263,5.321413,0.57252306,0.001967709,0.6711904,0.009999999776482582
235.03999999999718,51.750000000000696,104.9018000000014,501.0,64,6400,False,14432000,28800,2255,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_01-03-16,1599800596,10.425617218017578,23155.62717294693,95679,prophet,129.2.189.146,23155.62717294693,14432000,2255,8,f4f3f7e8,0,115005000,14432000,5913.089,33.268,4325.178,4.999,22.58571428571429,25.478571428571428,0.0,8.946144211844696e-05,0.08285714285714285,0.16340044742729304,0.0,4.999999873689376e-05,268.6123,0.011080518,268.6078,0.0686013,0.009363476,0.6555968,0.009999999776482582
235.03999999999718,51.750000000000696,104.90180000000144,501.0,0,6400,False,14438400,28800,2256,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_01-03-26,1599800606,10.229956865310669,23165.85712981224,95679,prophet,129.2.189.146,23165.85712981224,14438400,2256,8,f4f3f7e8,0,115056000,14438400,5910.511,33.168,4313.878,5.005,24.942857142857147,25.05,0.0,8.946144211844696e-05,0.08571428571428572,0.16340044742729304,0.0,4.999999873689376e-05,6.176662,0.00075958204,6.1823773,0.49387738,0.0015022713,0.6474381,0.009999999776482582
235.03999999999718,51.750000000000696,104.90180000000144,501.0,0,6400,False,14444800,28800,2257,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_01-03-36,1599800616,10.356139659881592,23176.213269472122,95679,prophet,129.2.189.146,23176.213269472122,14444800,2257,8,f4f3f7e8,0,115107000,14444800,5926.614,33.163,4305.741,5.001,24.578571428571426,25.03571428571429,0.0,8.946144211844696e-05,0.07928571428571429,0.16340044742729304,0.0,4.999999873689376e-05,5.7572107,0.00070771924,5.7629967,0.49044153,0.0018814537,0.6495199,0.009999999776482582
235.03999999999718,51.750000000000696,104.90180000000144,501.0,0,6400,False,14451200,28800,2258,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_01-03-47,1599800627,10.289483547210693,23186.502753019333,95679,prophet,129.2.189.146,23186.502753019333,14451200,2258,8,f4f3f7e8,0,115158000,14451200,5933.541,34.144,4308.874,5.027,24.24285714285714,25.150000000000002,0.0,8.946144211844696e-05,0.07714285714285714,0.16340044742729304,0.0,4.999999873689376e-05,5.135757,-0.00032958508,5.1426744,0.5200083,0.0016018199,0.65885454,0.009999999776482582
235.03999999999718,51.750000000000696,104.90180000000144,501.0,0,6400,False,14457600,28800,2259,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_01-03-57,1599800637,10.197945833206177,23196.70069885254,95679,prophet,129.2.189.146,23196.70069885254,14457600,2259,8,f4f3f7e8,0,115209000,14457600,5918.146,34.22,4320.385,5.063,24.861538461538466,25.692307692307686,0.0,8.946144211844696e-05,0.09076923076923078,0.16340044742729304,0.0,4.999999873689376e-05,4.9264646,0.0009074594,4.93216,0.477464,0.0022292305,0.66025877,0.009999999776482582
278.8999999999973,47.84000000000055,102.96410000000134,501.0,64,6400,False,14464000,28864,2260,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_01-04-07,1599800647,10.182556629180908,23206.88325548172,95679,prophet,129.2.189.146,23206.88325548172,14464000,2260,8,f4f3f7e8,0,115260000,14464000,5902.59,34.166,4313.496,5.049,22.635714285714283,25.550000000000004,0.0,8.946144211844696e-05,0.08928571428571429,0.16340044742729304,0.0,4.999999873689376e-05,263.66437,0.012137238,263.65887,0.087840214,0.009841075,0.65953,0.009999999776482582
278.8999999999973,47.84000000000055,102.96410000000134,501.0,0,6400,False,14470400,28864,2261,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_01-04-18,1599800658,10.486358642578125,23217.369614124298,95679,prophet,129.2.189.146,23217.369614124298,14470400,2261,8,f4f3f7e8,0,115311000,14470400,5906.452,35.669,4293.051,5.014,24.71428571428571,25.021428571428572,0.0,8.946144211844696e-05,0.08428571428571428,0.16340044742729304,0.0,4.999999873689376e-05,6.5107813,0.0012210417,6.5160975,0.47784698,0.0020008408,0.65368253,0.009999999776482582
278.8999999999973,47.84000000000055,102.96410000000134,501.0,0,6400,False,14476800,28864,2262,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_01-04-28,1599800668,10.414083003997803,23227.783697128296,95679,prophet,129.2.189.146,23227.783697128296,14476800,2262,8,f4f3f7e8,0,115362000,14476800,5928.278,37.401,4301.258,5.028,24.521428571428572,25.5,0.0,8.946144211844696e-05,0.07999999999999999,0.16340044742729304,0.0,4.999999873689376e-05,5.336365,0.0007724632,5.342173,0.45428017,0.0018343015,0.65805167,0.009999999776482582
278.8999999999973,47.84000000000055,102.96410000000134,501.0,0,6400,False,14483200,28864,2263,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_01-04-39,1599800679,10.360909938812256,23238.144607067108,95679,prophet,129.2.189.146,23238.144607067108,14483200,2263,8,f4f3f7e8,0,115413000,14483200,5934.81,37.528,4317.028,5.082,24.385714285714283,25.092857142857145,0.0,8.946144211844696e-05,0.075,0.16340044742729304,0.0,4.999999873689376e-05,5.244472,0.00020710417,5.250852,0.48815003,0.0016459135,0.6587048,0.009999999776482582
278.8999999999973,47.84000000000055,102.96410000000134,501.0,0,6400,False,14489600,28864,2264,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_01-04-49,1599800689,10.316900253295898,23248.461507320404,95679,prophet,129.2.189.146,23248.461507320404,14489600,2264,8,f4f3f7e8,0,115464000,14489600,5945.21,37.55,4313.019,5.148,21.907142857142855,25.571428571428573,0.0,8.946144211844696e-05,0.08214285714285714,0.16340044742729304,0.0,4.999999873689376e-05,5.102847,0.0009415129,5.108622,0.5427479,0.0024382127,0.67164385,0.009999999776482582
